Datetime,Water Level (m)
2023-04-25 06:00:00,-0.001311718
2023-04-25 07:00:00,-0.0020840126
2023-04-25 08:00:00,-0.0023272627
2023-04-25 09:00:00,-0.0006420726
2023-04-25 10:00:00,0.00043601566
2023-04-25 11:00:00,-0.0016889386
2023-04-25 12:00:00,-0.0017396407
2023-04-25 13:00:00,-0.00026727212
2023-04-25 14:00:00,-0.0009745717
2023-04-25 15:00:00,-0.0044056876
2023-04-25 16:00:00,-0.0058286176
2023-04-25 17:00:00,-0.004377332
2023-04-25 18:00:00,-0.0026807608
2023-04-25 19:00:00,-0.0034745568
2023-04-25 20:00:00,-0.0036426436
2023-04-25 21:00:00,-0.0032707911
2023-04-25 22:00:00,-0.003288283
2023-04-25 23:00:00,0.19487178
2023-04-26 00:00:00,0.46587816
2023-04-26 01:00:00,0.62708056
2023-04-26 02:00:00,0.68267596
2023-04-26 03:00:00,0.60029066
2023-04-26 04:00:00,0.6188556
2023-04-26 05:00:00,0.6266611
2023-04-26 06:00:00,0.6165463
2023-04-26 07:00:00,0.90578645
2023-04-26 08:00:00,1.1854517
2023-04-26 09:00:00,1.1149229
2023-04-26 10:00:00,1.102974
2023-04-26 11:00:00,1.1634898
2023-04-26 12:00:00,1.1841977
2023-04-26 13:00:00,1.1346269
2023-04-26 14:00:00,1.7728605
2023-04-26 15:00:00,1.3071285
2023-04-26 16:00:00,1.1854492
2023-04-26 17:00:00,1.2010962
2023-04-26 18:00:00,1.0556735
2023-04-26 19:00:00,0.94896394
2023-04-26 20:00:00,0.98145056
2023-04-26 21:00:00,0.9124005
2023-04-26 22:00:00,0.86489856
2023-04-26 23:00:00,0.90551746
2023-04-27 00:00:00,0.90463215
2023-04-27 01:00:00,1.3545605
2023-04-27 02:00:00,1.4228534
2023-04-27 03:00:00,1.2116243
2023-04-27 04:00:00,0.9795543
2023-04-27 05:00:00,0.958528
2023-04-27 06:00:00,0.8429268
2023-04-27 07:00:00,0.714977
2023-04-27 08:00:00,1.060211
2023-04-27 09:00:00,1.2419268
2023-04-27 10:00:00,1.2437184
2023-04-27 11:00:00,1.2132192
2023-04-27 12:00:00,1.2140326
2023-04-27 13:00:00,1.1871315
2023-04-27 14:00:00,1.1039658
2023-04-27 15:00:00,1.3273178
2023-04-27 16:00:00,1.2839354
2023-04-27 17:00:00,1.0442934
2023-04-27 18:00:00,0.9219184
2023-04-27 19:00:00,0.9604354
2023-04-27 20:00:00,1.2520244
2023-04-27 21:00:00,1.1312872
2023-04-27 22:00:00,1.107285
2023-04-27 23:00:00,1.004125
2023-04-28 00:00:00,0.9695019
2023-04-28 01:00:00,0.9427337
2023-04-28 02:00:00,0.88800716
2023-04-28 03:00:00,0.8891137
2023-04-28 04:00:00,1.2589121
2023-04-28 05:00:00,1.2821461
2023-04-28 06:00:00,1.1055475
2023-04-28 07:00:00,0.95469934
2023-04-28 08:00:00,0.91307026
2023-04-28 09:00:00,0.81126255
2023-04-28 10:00:00,0.76779616
2023-04-28 11:00:00,0.78474927
2023-04-28 12:00:00,1.295514
2023-04-28 13:00:00,1.5108726
2023-04-28 14:00:00,1.4349362
2023-04-28 15:00:00,1.3002535
2023-04-28 16:00:00,1.1841574
2023-04-28 17:00:00,1.0395727
2023-04-28 18:00:00,0.88263565
2023-04-28 19:00:00,0.9042228
2023-04-28 20:00:00,1.2040693
2023-04-28 21:00:00,1.2706017
2023-04-28 22:00:00,1.0630878
2023-04-28 23:00:00,0.86918867
2023-04-29 00:00:00,0.92102396
2023-04-29 01:00:00,0.8693612
2023-04-29 02:00:00,0.8502833
2023-04-29 03:00:00,1.2916526
2023-04-29 04:00:00,1.5011563
2023-04-29 05:00:00,1.3804454
2023-04-29 06:00:00,1.3306639
2023-04-29 07:00:00,1.1120127
2023-04-29 08:00:00,0.93038094
2023-04-29 09:00:00,0.92787045
2023-04-29 10:00:00,0.8129209
2023-04-29 11:00:00,0.82642263
2023-04-29 12:00:00,1.2358189
2023-04-29 13:00:00,1.3640807
2023-04-29 14:00:00,1.3812832
2023-04-29 15:00:00,1.3067229
2023-04-29 16:00:00,1.2569515
2023-04-29 17:00:00,1.1780806
2023-04-29 18:00:00,1.0626845
2023-04-29 19:00:00,1.0057067
2023-04-29 20:00:00,1.3535471
2023-04-29 21:00:00,1.1029526
2023-04-29 22:00:00,1.1757113
2023-04-29 23:00:00,0.99748796
2023-04-30 00:00:00,0.905699
2023-04-30 01:00:00,0.81584
2023-04-30 02:00:00,0.79237896
2023-04-30 03:00:00,0.81096816
2023-04-30 04:00:00,1.2875466
2023-04-30 05:00:00,1.5432215
2023-04-30 06:00:00,1.4269314
2023-04-30 07:00:00,1.3619031
2023-04-30 08:00:00,1.2700963
2023-04-30 09:00:00,1.1775037
2023-04-30 10:00:00,1.0951021
2023-04-30 11:00:00,0.9758475
2023-04-30 12:00:00,0.86229503
2023-04-30 13:00:00,0.78702813
2023-04-30 14:00:00,0.8028002
2023-04-30 15:00:00,0.85342836
2023-04-30 16:00:00,1.4946615
2023-04-30 17:00:00,1.6552626
2023-04-30 18:00:00,1.5683969
2023-04-30 19:00:00,1.5095397
2023-04-30 20:00:00,1.3114115
2023-04-30 21:00:00,1.114168
2023-04-30 22:00:00,0.9286315
2023-04-30 23:00:00,0.9148616
2023-05-01 00:00:00,1.1151761
2023-05-01 01:00:00,1.3705813
2023-05-01 02:00:00,1.1485934
2023-05-01 03:00:00,1.2735637
2023-05-01 04:00:00,1.2251418
2023-05-01 05:00:00,1.2213476
2023-05-01 06:00:00,1.2033801
